alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
10365.566650684437,0.6554246425852819,28.489006378296697,7929.477032817362,38.83111081525288,55.33764301561154,0.8472106978691516,-7.26834428083729,-9.511916897987142,False
1175.5168271392156,0.7946459434410478,0.6588017766090105,1323.0586734402004,-34.2898144218417,42.22722787054169,0.8900248837647526,31.63410381821815,-1.1152831182591587,True
1054.1722446500612,1.0044678713438888,1.3791022076232848,539.5714837863727,-28.076749053701395,2.2029867043854594,0.43680284606398784,28.92686965248448,0.25829545831553474,True
8182.029955756375,0.8742621766289429,-12.996497219115042,3092.924867896967,32.81278418664543,31.641158974259586,1.0337074591357684,-54.16374399602702,-1.535293688984569,True
1292.121005153042,0.9219102125836312,25.057392912738813,2610.6928131503096,15.9716004545431,55.664574394668406,0.3472629301599986,7.782773397624832,-1.9676945442329923,True
4518.485710962899,0.365205521415144,32.56783173722243,498.9003249997135,22.14616415569843,-52.45395622554065,0.6897547624012239,5.313689606952937,-32.600655917447,False
1115.5365777785396,0.6781822841787688,6.984502835672876,4048.7412502745556,-21.340175834059416,10.048410386094599,1.0207901814884037,-135.35476257892142,-0.13521095286285992,True
501.91708760901764,1.0209817243091612,-1.026525051971301,4053.1788960014005,-42.48932047747553,18.957692172886713,0.6782800133775628,-153.85390483964622,2.367902704058645,True
9655.756828572192,0.5187542606123383,2.19580620086215,5904.98418719451,-42.74225121146371,26.384485729461968,0.620301409222911,13.792453484279205,9.330274452611832,True
7941.821491476115,0.4756459935641788,30.879789425092117,921.3138256491586,42.73653891219879,57.618106841875964,0.3591904993353578,-10.68657090209534,-2.4393139410081393,True
8186.026340613373,0.7678197013828684,18.279480435561766,1426.4989725701053,44.89232034419544,-7.931169151608041,0.6792559498251352,22.65579034955762,0.35475859546647903,True
3697.4266601851705,0.36093469360035696,8.264755773456875,3440.5816340308415,-9.208162872829842,9.967032613647962,0.9062084678532254,46.53607854970167,1.4011424682540028,True
4868.9755727649335,0.7022025752665864,-20.467894112269658,3107.1728182925226,8.92783874224064,45.74578018029709,0.45372701416178685,168.10925831420593,-2.416721423782655,True
4280.169684452886,0.6110619847102267,58.21383343200208,4261.745226455224,12.808681008437537,48.276666941816075,0.8538778462134419,-39.22944414276903,-14.402035498831953,False
5471.911534527038,0.593528785512558,4.060484633970099,3243.527197930908,-10.488591896645937,-43.12510616633247,0.7918464241947301,-120.93009450731476,0.5358733930076636,False
9904.766424881043,0.814379310398499,25.34949121112656,6328.25608023362,39.54535586883365,35.454783454282136,0.7853992376277903,22.55826826502847,0.006892812616324303,True
1239.5787642952353,1.0296749143479336,15.990867094401306,9416.083537591414,6.467502390717561,49.61901911575923,0.5890478205658547,59.81121577361685,-0.1470264422566902,False
3472.6551907557678,0.6316198627546595,32.084526693324555,868.3748481730742,-36.4183676188646,56.75839288675137,0.4991408456475688,116.40371381933416,-39.714433012653224,False
3860.2389020290548,0.44819020378569285,-26.49613853589891,1010.4167666067676,41.15230832894497,40.306879315528946,0.6644702600410499,-83.74064854549536,6.704607547815,True
10050.788562761667,0.4982907647608655,-5.786418123859331,3332.064905280546,38.686223439771894,32.21015620574383,0.5426650109619963,-135.83709130144382,-0.7981035592893183,True
7925.46623517894,0.5293463084446886,7.2287525496570275,3545.8113517939855,-30.43716188473446,41.252666445785515,0.49359008083169187,113.17013417161074,-0.4834763388349433,True
7378.2799574806395,0.7713455600557767,33.28565189815683,7436.105946105829,-27.14429102027195,41.092004840936745,0.3326819573604085,-119.6798548662195,-4.699700819640933,False
3620.4315019239075,1.0425784460308223,11.051656012201978,7566.546674038633,4.866286242138113,17.947457440326954,0.6070773160719334,-76.05120200935701,1.8886998334564735,True
7240.915430504107,0.5977651832077288,-15.91969361483542,5305.143727504572,-15.901275242648751,41.141620905958575,0.8936277133445676,-176.9158173669324,29.430051076494138,True
5435.887817151576,1.0652432309801176,11.221546985051088,5056.127167418269,48.037899392715794,43.45899199438574,0.8203641627705436,50.73840549122074,0.17347281530813596,True
3462.6401081783642,1.023631096321416,10.884435093843614,4862.57059929033,33.79273521625699,36.869126652670886,0.6243715532117307,-65.69320141166202,-1.4599052320139585,True
7301.630241779813,0.5874715273243903,-34.08433366793047,4450.980067659469,-14.310892349892049,54.107828110035854,0.945256723212106,152.75494246429452,23.63626398343858,False
10150.523376396994,0.5010277852316937,19.069073244092817,9825.28641498406,-34.13639905543232,24.50355994111386,0.3670886875669282,159.91898605107377,-2.7070303544463195,True
11316.08515471827,0.36716016746381996,7.556087774666059,9823.46712307577,20.109071558966054,-18.078183058697615,0.5009041046724422,-122.35959563300446,2.118410613340502,True
1173.7446567290617,0.6697843331174058,16.762380200912393,2812.5646051442804,24.102305653653293,54.52506059781584,0.9925755369492975,140.93446325267462,-1.63170186601942,False
3715.0814632011675,0.9459719048984605,-24.264380581163913,2567.9949541225346,34.406529207041835,48.1916887572945,0.640338711870464,102.24805434128334,25.778422640023788,False
5837.683991629828,0.6183822038016918,4.227875384063409,4716.531295127077,-6.515676819499994,47.57840762746662,0.9355927408614146,34.499474631519206,-9.650619661486457,False
9512.66560930857,0.9731843046185138,-0.7847297799542504,8138.425004551256,-37.53471304883049,2.4086861723540833,0.8957254837740593,42.07104630015129,-0.1841260493498587,False
10473.155226038869,0.4311785089087747,23.78680928892419,1298.4821055333862,28.652884486779456,48.038620110447994,1.0320705536867032,171.74561056179627,-0.31110319769581346,False
1239.4892811332152,0.6075273202239272,5.377889332337912,3337.04523769107,-34.06308877503232,8.302527688811603,0.6626288873282586,-105.78830085249093,6.880196170301345,True
533.7508891065826,0.6428253124343865,18.463259440785418,3186.8694151855016,-22.264445973466255,46.28783033664758,0.6030000134686708,-149.5627197379287,2.885431910849888,True
3795.4377284195803,0.7830305802453369,43.8222252340368,9814.024918568064,-11.413260731521342,37.9413532888067,0.5731431335698272,-112.69644977269832,-3.0541681534885634,False
5226.851271474236,0.6674565422189684,-2.5986854981902847,6446.3373744999735,-48.79331072537737,-0.4539297572983217,0.4972956077812453,18.41035969249424,0.07926446270922444,False
3035.261298848525,0.40082331041553076,19.29159645359213,953.2986135628818,-31.58617853185281,27.005036139328276,0.9523614670497302,31.719009046316675,-0.32384527788489614,True
847.856882340315,0.3911148103301815,4.991923728861419,2532.4605762674823,-19.57362459489095,6.917752913793206,0.514244808917169,168.205603753593,0.04234951988060197,True
500.7758418364512,0.514244808917169,1.9653172830678132,2532.460576267483,10.395325271303392,8.092364236734163,0.3911148103301815,-157.62972950325647,0.021422519622395313,True
7716.262038055835,0.9043037781089056,19.612002154005935,9287.72359302911,5.524738134178716,10.18743376275217,0.352397097501155,74.7477917315269,-1.9299207167091652,True
5503.575298661128,0.37490012475870116,31.96968924975288,9892.250207401561,1.4574224265049638,37.05465821926094,0.7459742409564799,127.83945442533887,-0.619714645142444,False
7400.00458818339,1.0011313504983756,14.520639771575798,3251.8370726987882,23.908527648684323,-51.872771091208406,0.8660902993076758,15.08107276191446,-0.17679077806978452,True
5730.1810006400565,0.6744904082439132,36.54822477173769,3125.319994541461,-56.94445120558719,37.13612724940507,0.8240548542664338,-135.19082300898754,29.354114236184152,False
10003.718136100844,1.0602124241809274,6.914965990613759,2710.934087315541,17.08428759174217,7.397954881416818,0.4164339815102579,138.71571417280617,0.8150303336681309,True
9724.413571227144,0.4164339815102579,20.704026898283132,2710.934087315541,30.1068804815442,10.328121932991163,1.0602124241809274,156.91630744159022,0.6373664042638925,True
9962.279472215712,0.3125816717204477,16.4113999848222,3435.481524838423,-10.65963288120221,10.798255839987185,0.5677080819620729,166.86781758004778,-0.8452536600072796,True
11258.502045706708,0.5676525619355709,-2.3865930694745714,3437.795609571343,20.141681877296268,5.029927108188182,0.31253539384892376,-159.2886068435074,-1.4340269690563732,True
10205.582908689812,0.36442554268697264,13.749961610414404,9792.126044510047,8.55459475438017,-0.7158632458649582,0.5065106730237969,134.7908890490295,-0.28200275273836,True
10639.165831113109,0.6070197266530469,-24.37632488010094,7846.2679090713455,33.71297220545585,56.37080013420382,0.4711524169546686,119.77784764962668,-29.00216418563112,False
805.7182278057509,0.35503697079958746,6.802200393021352,9854.932244836808,-49.93653729733668,-41.33338155633299,0.427243790107007,118.81700368333729,4.384254020492542,False
1263.5504560742565,0.4044911731339159,4.959829219136447,4017.6993150252474,31.866566074649455,-2.7033090007687113,0.8421135965557232,141.2669542502993,-0.36868187047146916,True
501.0403833816033,0.8421135965557232,-0.8567655732049272,4017.6993150252474,36.522847572222396,18.91889623634958,0.4044911731339159,149.62184268686684,0.35631228670653486,True
8007.999800378984,1.0680636725555532,14.038188831941344,5670.962049588186,25.236453776253356,42.855056677731774,1.08543909292078,37.17109733088236,-1.2121554830601549,True
10165.803378239523,0.9635211284171119,-61.7535828642086,3343.483026877779,9.162583593608156,57.11462927035883,0.7096532297823301,169.9759878391689,20.511972371105998,True
3581.112803456823,0.34313962901288647,-13.049745452629725,1444.4044067441605,40.96694440793402,29.567671083583267,0.5248078117576941,-20.718648182443705,-0.8569469507455019,False
603.4076994227687,0.8501859364323062,-0.0874684262101299,7202.173643083007,5.612902982345586,2.8490879226232733,0.4807922942309606,134.99229419214552,4.9298691028419865,True
509.32078364571083,0.4807922942309606,16.130478604088992,7202.173643083007,26.592995950369392,19.20349778005794,0.8501859364323062,173.81220492035882,0.04058989888178864,True
5421.307982535819,0.9353456740482242,18.297921503417655,7201.562886052416,5.2042702843011694,43.39979528430154,0.4114981514604802,61.87572079351847,-0.5965823222265236,False
9602.686695705384,0.7479597470158534,17.229435835160242,7541.43964004197,37.70053176135702,22.082836498988456,0.9477408669532866,-126.3155681058603,-0.35801541854568,True
8741.296456003507,0.9479801420928424,1.0010482026758885,7631.520202542016,-52.27916717056322,14.585313052233172,0.7602782336075854,121.82998083518774,2.590569774837622,True
5927.0463176721205,0.710571388612326,18.032050873924568,5259.426124830638,-11.983216532465192,37.40095891559774,0.7347851641657813,64.01533068142284,-1.2207132804259926,False
10082.008098868073,0.6821534283663934,-31.178323181833026,4937.696650765333,24.36659758723556,57.605683001232386,0.6231319978194663,-170.29496667074076,30.016450977532163,False
3542.5999038335895,1.0069674106687991,3.589920869420647,7013.549121255256,42.2154858325218,34.84688446690815,0.7488413810186585,178.78621974098192,19.220121987343727,True
547.9561102569248,0.7541951197840094,18.925145745858952,7563.876138046688,-0.2016149280257629,4.8348503632981865,1.0437069388831006,119.1738347930174,-0.6266901735624544,True
3445.243433359576,0.3854489710780206,-12.221448744030626,3782.7202603666633,38.811705406818874,23.789640272292715,0.7496940421557857,3.008916717098232,-1.7453719585631646,True
1139.8647770218101,0.6418379923742765,48.64632186780746,3376.985956158856,-54.2316611077011,32.055509150055705,0.5207361974945511,176.70146122490044,-45.890263360488774,True
7988.548635754866,0.4448621161489333,18.078734892710557,1626.0431109780436,-3.0497106811617787,2.858697460824482,1.0788747614898122,-8.124276013510936,-0.2628738842458907,True
5347.522265180206,0.40069084441156966,8.69150673626767,5165.019920474302,34.145005244271296,8.917213724563114,1.0299039451927159,120.04132354016984,-0.3064419290672869,False
5116.298971682588,1.0299039451927159,-0.6346190807373947,5165.019920474302,59.288774044819604,12.736931303000405,0.40069084441156966,141.92527583583373,0.1592672087256588,True
1405.739437098308,0.8741452290576874,10.427643857272663,2915.782357642046,22.20091170030627,48.45911632447574,0.5335989802912541,150.01205743708624,0.2212914515665573,False
3835.261802821653,0.5336573737657391,4.066054833308228,2913.411347490087,46.4731895695469,-52.4853249746685,0.8740518015016521,148.02889157086264,4.454926999469909,False
3136.2267920192357,1.0085218824303577,10.530569142688323,5469.463623510889,-24.192863333555977,50.89440509013989,0.7296679690121372,-155.36932143419338,-1.652305980845027,True
6480.843408809164,0.7297256889482622,-2.674657583674136,5466.206020527613,-35.73726708406605,21.426863850283297,1.0082323499816535,-122.99952551945559,4.579479851063552,True
5873.875623776357,1.060532925066137,13.074814138776858,9224.146143534452,-6.70621115847919,47.12644838494642,0.8992230350196411,164.07488944423724,-0.10958934011165078,False
9246.063055899924,0.7024885335973424,-41.704935461333804,8138.3727246870185,-35.40045116910826,56.976130540601375,0.8662448659730045,-27.214182228915785,-31.700133048615125,False
3284.3435068067424,0.8271991073087895,-47.44652945628559,3670.133556472855,-10.087149014133422,51.504211056867135,0.7840795074286385,-17.136891623823985,-17.916094988372446,False
1126.0373836543408,0.6135283288922875,38.51808206419639,2085.6835580543466,-4.843159829009206,42.15446819100295,0.9260863507260227,-177.42163680222737,-10.029108084750794,True
582.5563564715603,0.4000938027134522,22.294697877246143,2958.6461331912224,20.008266168904957,-15.6165177128523,0.5409138642521999,-176.0353051443047,0.6630496123306446,True
501.5518788390947,0.5408492541705511,3.868513616527615,2961.7407991978885,-3.0018954832446365,-0.6580719057382749,0.4003048276630184,163.06540529785033,5.071671978258545,True
