alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit
1240.540521153475,1.0851379704694888,4.395395543939625,5101.927029855844,-53.448029690698185,26.29563518747392,0.5809671399723007,101.67716175748728,1.4656872155287792,True
514.184688513456,0.5633104951688046,19.46555353788205,4931.051674792194,38.20012326043158,39.83900913641475,1.062014862920791,-126.14625550711618,4.271081862834081,True
2859.996379525639,0.6038858196351262,-6.450745069636644,3225.2728865341874,-43.74419933274592,36.29941044576929,0.3803982690248139,-153.17850417764257,-0.060941194106814825,True
500.57063745849774,0.3678963757754242,6.354912996253272,3447.9384313459263,-3.3810152152724924,39.97996391583311,0.6160358018115976,-111.30791126893575,-0.3914761915707068,True
2842.2414289543353,0.8040225878804534,20.29324564438377,717.3415021790468,2.819584846017765,-0.3944468833581888,0.9816266179696067,179.95147312890222,-23.370527218263025,True
3056.0874663957566,0.9816213314479189,-22.83723771674733,711.5185353097438,-0.512344657702015,5.398142759887487,0.8040519534729794,-179.9723238751051,20.624523811399595,True
5781.18762759513,0.5752475892914453,-6.887805007224691,5484.572172193237,52.978656274994236,23.678193767849724,0.799396458196103,-63.10252314335111,-1.1687829876815248,False
9598.648964754902,0.9343136465536087,8.721127220839671,3361.8540118811957,12.10053087228025,36.49331193185321,0.4692356331396941,8.49816494851683,0.2320717582501819,True
7652.009572039618,0.5796782459349045,11.091603551375142,1155.8441612445322,-34.55996536664703,13.117027014016841,0.6966697255049678,-91.77651563298565,0.10905471646361205,True
10187.99481769693,0.5018832905457309,14.10658488345033,5377.975454250975,20.206437383840157,46.74456754915837,0.5700055839093472,141.08780234701453,0.1405312925122188,False
5208.677291875499,0.33305428367062323,15.53058518234012,3198.8023439702383,48.33325898076931,38.43378491285729,0.6405849776363423,62.06857691807444,-0.13690580935758287,False
6954.928493283467,0.5552779228682304,-32.95632217941485,3165.8015794881076,10.498781273520464,56.09750594599028,0.3334623376363522,111.03011571162135,10.376455660306542,True
5839.89186069878,1.0013362003620978,-58.33970505070609,2789.390132048877,2.5065827219615864,0.34824402086679956,0.40158063911944203,117.40485494158146,56.601205676628354,True
9799.147160445316,0.7018183489086874,-43.17825358274846,3006.7648461240556,-0.9517304505792786,-1.259486099490377,0.6998807725227227,176.92136649733627,-6.929369849400448,True
4197.3011693428,0.7697562179020567,-46.6780183300638,2824.587319783711,1.4924830559231201,1.4131351779541812,0.37161354147459974,-137.5609236298303,42.93405687823382,True
1539.1831695017215,0.4226255597495353,12.284194268227571,5747.5750128354875,3.1140863392867715,30.926555549047585,0.625306284097277,-117.03775180803908,0.09062602231534249,False
2786.178856295805,0.5061862633955687,-0.4278393446392581,6758.027747439507,20.11661019416915,-4.925109627050496,0.6184947433615224,82.98338669367176,1.6492478066511045,True
7432.695369151267,0.8575568191301639,5.73940532103173,7993.31812033499,-4.543079116593159,52.88384379495673,1.0319828537460445,-18.629355482089508,-0.15329138755464927,False
9755.79235205896,0.5152577685561369,11.88814922981557,9317.604177620335,2.0504310725496193,22.372948389561767,0.9810672613280008,-57.08816676491156,-0.1833251537348678,False
3095.684119585197,0.9126890344683286,0.8281320652071447,5212.084769183366,-57.09402355946336,4.295358111336743,0.9199512228354149,123.29475403703938,2.243491044253635,True
503.8104935046384,0.9199512228354149,7.116217322972665,5212.084769183366,30.223818569639295,48.751037676996134,0.9126890344683286,-128.2935127918219,-0.2708922264275781,True
3016.0921558285345,0.611900929344066,6.9345984336137585,1484.010085836809,-46.14548111084354,45.18360360852172,0.7915604715448578,-14.088465060453617,-1.0917510609201695,True
2869.3343787101703,0.4924418717213031,3.784675994389654,2858.0906328636684,-59.18836026814864,2.7163448491859774,0.614087877012926,-70.89435816095965,0.061580372673869094,True
5268.733849436576,0.768259720585806,-11.154441531977898,5445.8788584615895,-43.05030202252689,31.134897309503152,0.7860900617763685,-34.131855682875006,23.813819472146797,False
2160.2683904522682,0.6075215604791601,44.06516799327707,1635.7909142396975,-9.51298879176099,19.31301662741938,0.9179637914722178,170.21436575011876,-61.890284982611526,True
790.0179690844038,0.7776361263578045,7.827903403218077,7968.13480252065,-32.69743061301393,43.598748262763486,0.5248012590377543,-19.466326571005993,0.10948712801139991,False
5776.735718375754,0.479667967598189,12.913853442262846,3227.155559469748,-18.58412171047183,19.036192248016224,0.3934439025999915,-125.67786744045618,0.07603551974446045,True
502.4430988628004,0.9208807947656589,6.723688276747112,2570.8146437708274,40.95820455437508,45.29859848857306,1.0169699931657763,112.59901637672506,0.7116192577338328,True
8141.692312701957,1.0041712825525084,-8.901741323874353,6378.407849016782,-0.5505646793211338,-1.3864279235673826,0.6841037477140023,-104.46965486620238,-2.7661053056675904,True
5866.43244812391,1.0620252462263158,-1.5020346119029764,7530.821928419503,8.880232211043637,-3.024022132955841,0.5128066006101498,-48.13842812255398,0.7626168044737732,True
6835.2087434394525,0.4961281610427876,6.841203382635624,3929.4305000042987,6.568192308588559,57.7099219778487,0.3382831275638407,-92.83546713467976,44.75263473314998,False
9555.41452193864,0.38085262127449443,-71.50310792681498,2933.242083205902,22.944085814000537,24.537300585148117,0.3336552735734515,-125.55309412700173,28.075706305502614,True
1467.8089017453876,0.4549726904769139,11.176497941164822,3065.8065468515547,29.074303981648537,42.51144337051444,0.9136041721503076,-73.9933350903133,-0.03188849032417514,False
10016.141356775233,0.5673105939924243,14.404974421757036,1287.6315938423807,-6.772696350285289,23.310320977784308,0.4133131923219911,-169.70554507736782,0.3055136296457109,False
10820.170986738949,0.415088855181765,11.964899971238978,1124.9503962197944,0.25064533524196314,-58.85393219240009,0.5587360958926646,179.42280378259738,2.8842533423975265,False
5664.142815630848,0.5732379884761617,33.74194403707542,3329.105536976483,-17.376574064716813,56.50328399851816,0.8110389395765649,-112.21138455838542,-6.206634535762903,False
8861.03870368755,0.7975024181415109,-25.03572636166326,3305.269973285338,-36.38276482538237,46.71638662078071,0.5633395101984806,-78.31262460771465,13.868474081810376,False
10270.30552795888,0.6478311085556655,10.319470424571685,5020.367698765595,-47.048492010511694,26.533372642453713,1.0694820874868187,-124.87670138715997,-0.12527372709928336,False
9810.79766133389,0.7248955111376995,12.467682817797867,7045.265355072464,-6.42487071414693,42.854211803184825,0.32935331013475866,11.647820209241964,-1.7680390225578377,True
3564.4853687624773,0.45527777808029274,32.09894423037555,9976.699269219182,1.329770301614351,-1.214620259897606,0.5562150136927513,10.08324881794311,-20.437590261444473,False
5490.10259332476,0.7478613580648206,-30.876820980787773,2061.6972042232665,-0.7821985727123404,55.93973974323805,0.7986421310128357,8.613599960823684,-4.974186895406426,True
7843.647025945676,0.3270721798236066,22.77249268249605,5459.1231911484165,32.02661451405689,42.051338732581286,1.0129019898831424,-79.61558852881014,-0.35667071417398744,False
10097.236422041331,1.00018330215425,-45.242688452712436,2869.2165612695526,-29.125280140708828,29.682556015791437,0.33509125479540874,-159.31787414974312,6.7955581333814195,True
5225.910974653151,0.762284890079004,35.40002655836449,732.5045528620225,2.592876260756403,8.333664557371009,0.976714299156291,179.00547993808692,-40.65505620189668,True
5729.832136029834,0.976714299156291,-40.83391742279574,732.5045528620225,1.9096512078064278,1.8783590413248366,0.762284890079004,175.53795754047428,33.16538184457425,True
5298.998744452995,0.37639600744309387,15.003359363166279,2870.495367393633,-15.99522330652475,58.00873582846045,0.5431877632237104,10.453590620888807,0.0620507750515067,False
7710.275322835487,0.5332719486816946,-55.31405478614038,2813.10733026108,19.371039464047662,57.08472575233335,0.3477051554356428,-136.13103404834933,17.16598578502455,True
601.211993079386,0.4056226356403627,6.48978017365761,3154.613055133024,28.61003844820316,-10.055381534973602,0.3507047536686001,-114.87700358715195,0.1086093227987763,True
666.5937695303954,0.3179950471282542,8.921377495791864,7879.439712349681,11.687642442353528,20.047073602221477,0.5043649317204654,-96.89570375054966,0.108696675507593,False
1044.3682489625676,0.9176936333166056,-31.081145910538865,4548.186359775914,-6.1083988338921555,53.64779392867746,0.9083239986460723,14.799601074850928,-8.487816627441157,False
879.6170717582488,0.34258168400976,7.42836086153693,4380.711574510882,-29.550695858277955,1.2468861781900702,1.0871168401899378,56.215891020476974,0.09821813911918861,False
1109.5534393996193,0.8238179480269436,8.269561915226443,6243.830410405128,-48.02649444519489,32.07741302600741,1.0775285909658765,104.83970942137984,-0.04877668599949985,False
5593.005742419643,0.397100157787708,24.103857510594107,5720.140234797517,52.05076699714454,33.36934440826824,0.6154851301051665,111.9042944151012,0.47957541237446166,False
8113.016352864022,0.6096406048470637,6.088520484340038,5700.967016547373,44.72669504409422,32.825816476717804,0.3951333133761276,107.45374501466485,3.9260003446944505,True
6669.124223732614,0.6164255262633834,-55.73345303370796,3872.1156663580405,-0.34195762369888344,1.6949188791754322,0.5949478227507619,94.48213525124687,55.84654630990176,True
2890.7073308646227,1.0014312149196742,6.111641500000748,7328.893305224069,-6.45041721093885,50.78163919053401,0.3438796698552573,-76.33891596631098,0.40987854751603586,False
5764.517253093653,0.7666667964462845,10.335133922135244,2720.7733399746953,-19.89287680917894,46.65812932227997,0.9252197740683263,-96.78059552934705,-0.03169170607491561,False
7963.257325983389,0.8400093737144388,-53.402563240354674,2181.433664367917,25.273104232412447,56.3665968316487,0.6186699742081774,-125.7793857915002,43.30575489887552,True
5758.525498211339,1.0103398710690141,6.840131840311383,3453.6608036741623,1.400380753937737,34.82637399412703,1.05199666079325,-137.8703607794236,-0.48756133044790456,True
7857.315475967019,1.0053387614435558,-17.51167589009745,2783.193484865711,-14.688710181288824,33.41575920631643,0.9568809968117903,170.79974728626055,12.912095429269609,True
621.1201394693009,0.5184276893309516,8.28543879059553,2894.7952293585818,-0.1138889987729571,21.69774819733206,0.613061783545889,-100.32204974160187,0.21244376006412458,True
2009.6728973698387,0.5880026906492607,-0.984263505884616,2667.648839474305,-36.401350343509826,44.58260845605369,0.5074284103906761,-168.58731651218292,11.430133850414167,True
1433.946384782155,0.6494580028917099,-0.2151590320176779,834.1068853117152,-51.444840934017186,-22.373841353679584,0.5839599633933548,-89.65090423083468,0.057532233081203275,True
7947.735429783172,0.4851849869049235,14.037553362630874,990.426020560158,-16.995222795353637,59.63856226282253,0.6129601937757598,-83.70365395383827,0.07716066126986067,False
3658.9399359680733,0.9155034185521924,8.667479655237557,841.6975532399592,29.622848102934892,41.32539673849086,1.0132598031313482,-16.352063919370725,-0.05450440071570759,False
9890.017003369305,0.808766156885666,7.781922598044264,950.5704955693725,42.189593590377854,13.395072745754286,0.602272284276153,155.43404008880623,0.047614409693986545,True
9709.174153410762,0.602272284276153,7.75568550520808,950.5704955693725,26.14044262432909,-3.2212723530355234,0.808766156885666,135.3309966722876,0.26909384421077803,False
1376.8610504704257,0.8255311004448124,9.464839831479399,5085.0111308950545,-50.57688613135599,43.41891037120483,0.9694159352476966,-59.034795423732845,-0.4151700508018493,False
9830.118827245242,0.8492612302680779,3.706306607351032,5664.483448489926,1.2954855200694464,-4.293128769417696,0.3356314639014699,129.11039270118061,-0.14384423079181047,True
1002.6373131434913,0.8533388221415596,-1.1651257517096216,1252.2737974003683,33.02950554079096,-14.166376071060158,0.7661194297621089,-123.67370105700347,2.286330411411208,True
1003.7015371230266,0.3696837905031362,12.813480044131177,9754.816828624149,17.215577733575252,55.11647853172505,0.3496090147261921,-122.42859822945614,0.39074907935839465,False
4546.773669145542,0.9823792119389263,-49.189991982404365,1901.5195936037326,-0.05311898245168614,0.22086950683014642,0.30083953901780097,-176.62655711099907,48.50661686093315,True
9688.648559692452,0.598557255007565,11.135277424834689,6629.58512611706,29.551819496279247,44.13071438022655,0.3991441283402668,178.92376241721138,-1.040467069206525,False
13414.28754374533,0.6232781309807316,-34.428858671504784,2901.6953356560257,31.640935549550008,-31.207154902229572,0.2782308418918055,97.02896504111747,24.759524394234983,False
1454.859730574261,0.6937865460465091,3.209087893449695,5487.944664945905,5.663645670416532,6.369919423093325,1.0440239394982314,86.65770422965919,1.6154923298213892,True
5753.868906338775,0.8488896811947594,9.512662074970779,621.5278737709218,-33.11741706206441,53.41026560802475,1.0915507043865031,154.69336855948208,-0.5361959529054532,False
6157.58621439491,1.091692517469093,-0.3025730065052056,624.9212889329308,46.04582014152195,2.4388821063903183,0.8490032947670145,-118.33704082858279,1.1123257233899078,True
3013.1504240171294,1.0637612876795637,-70.61460970774127,788.6326052363255,4.1144015378928085,2.8663466691362975,0.23770964684171453,-173.87476863558388,67.55908360158973,True
2255.536053915937,0.23773801703164882,74.35653500639935,792.8986384251884,-3.036967427936551,-1.6111713072758065,1.0637463109763583,-166.71615542479552,-71.03368085654799,False
631.370108672975,0.35147276270226424,7.107063193892724,1281.5175721336605,-35.753304966469926,5.990785027013092,0.35655513840908426,-30.5011745936657,0.8791923582584203,True
2916.4877995453453,0.7495044775419701,17.344827488088537,3554.2250000610975,-12.902566872352464,50.6377760463908,0.9404634405678887,57.53686846110431,-0.9386565264799246,False
