alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit
814.2061323185334,0.6571831263964328,1.830299974218751,4731.744697257605,-26.53655443796466,12.217868242889704,1.01374517333256,58.95489084832708,0.10199271976948024,False
8388.2102421727,0.28657007850265603,62.27897845035581,2814.190496489227,1.7557594642119083,-7.3655888627875985,1.013414911646486,-156.1501911426678,-62.21756989992119,True
9929.003178493507,1.072332951177325,-56.574692799908014,1559.5138910527141,-17.864972728904995,8.319382233160546,0.2298414423075817,-162.78758336352172,45.76054904951368,True
4826.460834688215,0.9426132576892556,-8.613400223178317,716.4937074134659,-0.19017408546655518,1.4146949972502678,0.8607352303291526,-179.90917943636114,6.175701259170388,True
4736.670096403579,0.8607352303291526,6.890962407771974,716.493707413466,-0.03525819615899315,0.3079654795644439,0.9426132576892556,-179.79561481380526,-9.175225420903342,True
5464.540953632521,0.43930848733786615,4.794283244095269,3063.1361230326884,-50.13301520371402,29.408708569933633,0.7127765651007121,-53.54326496074783,22.53219576942748,True
4225.1978484652145,0.58250645078197,52.734114542009074,2892.4312309455786,-4.817724315641229,54.299858316883636,0.430470535092755,-128.9043552217724,-16.84740570971531,True
5624.558030027684,0.560575285048516,9.571150752120909,5824.516862448517,55.42000066528875,38.45676114645805,0.9238720106449503,105.48599478819145,-0.030577513001615996,False
3138.8269951606485,0.47297427624522,-1.2887762041713027,2653.624894066286,58.93939810044972,-21.297285577310955,0.4974092984912317,178.53436766133046,3.325702598222321,False
788.2626435222151,0.49984154088126803,11.655212356484595,2683.785400802905,18.615095729039528,46.784107728006845,0.4722734279484734,170.20672807139073,-0.15826696810485646,False
9064.741981005178,0.639450390267066,-65.363448770026,2984.7172170755402,1.2898196184192954,4.586779530780349,0.42978586504493443,-81.30332339353517,71.08711588957729,True
5352.076476794067,0.7347688269735183,30.532538892989162,5068.124646062393,-2.002617933809895,50.091552338836586,0.6142123292789806,-116.89724558871373,-1.8463019550982378,False
9556.689393424309,0.8684072844143147,-32.501769019903136,2827.4226510395843,1.1408513237813924,7.727793556321346,0.5165616607277654,154.23408647533762,-8.046172272023306,True
954.1081936585365,0.8900370194699366,-31.164922990210787,2742.328941177324,8.363087267936944,-21.669828532600334,0.9074976218225657,-145.07283108779993,-9.755230402553956,True
7341.044164476958,0.44510960903068886,11.644316399570492,1009.5828249802628,-33.70413704853056,25.187595439801843,0.4322661907162579,-35.61892748871149,0.057809953689263824,True
6870.006083135736,0.7833122916453125,-43.60183729661036,5840.383941832928,0.8465352268768829,-20.512499502392142,0.7549298323188174,-130.69559679415184,-12.842898760125856,True
558.9072315029463,0.6066720015902237,3.7232480913361115,1240.8179044736291,21.709785587831618,7.282579558879799,0.9179505113306834,17.11468658174394,2.2411776299511907,True
8020.446214033958,0.4410698167136242,21.881999707157803,7681.255847742897,51.60168953339152,23.033884067423696,0.7097310514764128,65.95988190775442,5.109478635299009,False
7692.407645156282,0.7356525107220753,-7.362421917943654,793.4467984896958,-0.09984705176312211,1.0441742419141056,0.6303543717652086,-179.75098139288048,-1.6495085219418644,True
2862.7723350139895,1.0825042163556653,-0.11872093671758452,4585.942334284894,-41.927117050952326,-2.072908382981688,0.5317467183112492,-98.13799939786257,1.6454617244050593,True
668.4964063402929,0.40728746893228457,5.737120035136082,577.2125499112375,-55.81037915408867,-11.588573918268834,0.8663797484956272,-121.06008338916679,0.009348508145787329,False
500.16197920134675,0.8663711353100843,-0.4028128569798834,579.44117546014,-55.18782088634431,29.651206018471093,0.40727185023417506,-126.88414649780066,0.2162240238930724,True
3556.46588636948,0.8510975002360243,15.611344346892013,3762.082244313596,15.326057875870946,55.339638283032485,0.8618189293450612,-14.318792162027524,-3.0438728564943234,False
5002.854502003495,0.7172632613354964,-25.84721439692506,798.9916923246878,0.47178121306934057,3.0922487698288066,0.7231529788755211,175.83408314631433,19.186651658224516,True
928.4571188495021,0.3391778231792018,17.003354464076853,3121.6787318947345,-49.51637395871673,16.476010091446668,0.9928218429980232,95.66602240785559,-0.16138384782339343,True
775.8532056774251,0.8219628044028324,6.960993003283123,2100.1319180307005,-7.02900183993982,34.648133483663294,0.4131545302353614,166.32639472587408,-11.594066197926052,True
10333.901059579146,0.5375796323659863,15.458739026164313,5146.868332181195,-20.40868711541771,37.088713000847534,0.7479019137679536,-82.48310912666888,0.054524832973692386,True
5222.944953026609,0.4895289824899699,-56.959079023451274,2137.706248976186,-13.881697214258777,56.58744381613412,0.9946304578453885,-20.229425320729693,-4.534734320862394,False
4942.478823986094,1.082146728488752,-0.2573190447200248,801.3458267050305,-19.02786546449888,59.945597239996545,0.412324145520739,-109.25062056562983,-0.0401203187829224,False
560.3557200888988,1.0188149443556083,0.8093203681306981,5374.557280289492,0.028162504404283018,1.5152117719008475,0.6233310414429332,-128.78677959774697,0.05536141259529865,True
3425.9001045090495,0.9917442870230827,4.934040264062432,840.110446296068,-52.74168824219163,37.34279241787743,0.7433084868666172,47.447752025088626,-0.39589188900764916,True
739.5817118448299,0.9468240898473766,3.2933373434968454,4664.262799531633,-32.5050898749483,18.53280624264592,0.8363082425966246,-63.02412509403853,-0.020285574561660035,False
855.1963903854751,0.8758663596788475,4.352215712313304,3645.541985716457,-6.658698780138792,17.458478855727126,0.688065317736808,-20.550016125611315,0.07036662384135324,True
3399.6645945323444,0.6524843880012022,21.37006149192178,5050.022018833096,-21.54118253356099,52.71025368819508,0.4859899315319551,151.3520475024891,-2.2540794603044034,False
7354.183348639947,0.4727234202358226,9.689123748317646,7738.362373572095,53.57266139514415,17.433381947643156,0.40840641899744634,89.3339158472207,0.07910678070872722,False
5717.547698698714,1.091011040382199,4.714223231107315,7805.026020155433,-55.10149559573252,12.351657227311161,0.3351711154092083,-44.55823336621449,0.263461515941263,True
1132.1888840996662,0.3500604026110918,10.499991523688152,9859.19279182643,-18.36366855969701,50.74346042967419,0.3247691068701979,99.90780551958815,-0.23899865837502218,False
4494.803679549264,0.9837975858421559,-50.02648282417858,1510.168669200786,-39.43077998572066,0.4242091890383567,0.3068025098404819,-152.6377007344349,55.62091539272941,True
1402.1441329494082,0.47423335259103255,-0.5046611815205323,2295.4141438713004,19.86715795541918,-11.187014448058646,0.8478799322594273,52.89538288526937,2.7389443350681764,True
1372.7493497212176,0.5849798367815646,6.182536510982878,3702.6164485735358,-6.396461873241787,33.193350223909505,0.5387173731023257,-28.40771341506672,-0.3211764966227627,True
1281.7940657489683,0.9248861514046051,4.084749531006606,2810.4193483002714,24.145676116729522,15.039323974109491,0.5255338056164798,-139.8197982827177,-0.16369838598339573,True
500.9089533195657,0.5255338056164798,1.1523660739482333,2810.419348300272,-41.33145047556803,9.61034813839129,0.9248861514046051,154.16976748802682,2.50909005697386,True
7539.575475007996,0.8094375453014128,-35.02523535598736,4211.850837956596,-1.769283334696287,1.3993471629831615,0.3495578285891037,-141.8506870975693,-2.5027341280826625,True
1031.1251204636274,0.3888878614820586,4.868692056909506,7104.456857811243,4.534496433621011,-8.0535160010822,1.0155369752477086,75.4932967828996,0.08522107931261017,False
5128.39302657465,0.7288094667956339,6.742852828846551,1188.1409238285696,-55.33356515680933,42.45523389285066,0.8190918395209253,-100.03558510346421,-0.2952280048080389,False
614.4904345414717,0.35204777214960703,4.420163475816993,2185.859681057171,5.727921166226657,-4.985442160565235,1.054188789541088,137.3076116198936,0.09360753140209076,True
496.3779887405371,1.0127941082495018,-1.9351102153376605,1561.8669696852255,58.3696895273114,10.20143980433437,0.37595476506300934,163.94071528204347,-6.124243057446244,True
5960.715468206698,0.3147202263807477,21.43682342868075,9834.907000237348,44.83119609123721,48.70740510237539,0.34615035000037914,175.6683789315943,-1.5733225642686337,False
12509.433362261307,0.8575464815800949,-39.91476103387145,6302.246693660865,33.41813554789027,-57.88889668919686,0.2904660179529729,55.477901532123596,5.087212057414559,True
5654.661434529663,0.8001511614131538,2.3756748460761616,2745.6504012446976,2.042763041139101,6.358385997423131,0.8512100431118028,170.70367310270564,-12.385822801080602,True
7617.248731639382,0.7457117667888984,-18.372251513835096,2907.866289080035,17.206109615708215,28.79952091976429,0.35686340878483913,117.04789369722583,9.981422413954462,True
5671.142713435354,0.3746691196931104,14.960234133249548,3404.111142331508,49.52214046732721,24.582846349004026,0.8188534816837058,122.34019767653804,-0.3133150980519266,True
10153.342588835925,0.6621085686272813,13.41825404009631,6242.971198383354,15.726673021100506,34.62207726142313,0.9420591761710146,44.08234308639242,-0.12288354062982688,True
10191.608457449001,1.0010155542378765,2.75824337960529,735.0608206596626,-36.25333534961042,15.832698559752957,1.058316121801127,-37.64146715655986,0.4099869888130703,True
5597.372950188839,0.9468113981348282,-0.6183172445329597,7832.199334332483,45.20740463048628,-28.79497770357752,1.0014528927034072,12.06666050109599,2.3092895183639452,True
1380.257403762273,0.7306694290109986,12.589008296411745,3153.898123998142,-15.195495950951148,55.10966521049548,1.0110478622778722,137.21538188895386,-0.1874468577594611,False
10180.486930643903,0.27647506690072843,-78.5282285052458,5116.594639950573,-2.930576400470157,-50.22164612445885,0.3083039081035514,-143.60935404089503,-10.003889155116953,True
7679.611823744261,0.4498600509011518,13.102933110678615,7705.489089359119,-4.3114670909834825,50.234164623201,1.0348835675233277,7.082933048488135,-0.1334654954628508,False
7926.492318574579,0.9101853060082078,28.913504943893876,5795.312151668808,-2.540540343235872,16.680007046273232,1.0388047288658642,133.3006325465662,-2.6812233123266007,True
880.7464582287112,0.5457919722713961,7.1467156751416185,9905.419802302333,-0.32724929144558074,54.66596938526261,1.024665603429042,-83.66957166800199,-0.12252941897387404,False
8101.765853118318,0.6382733549188812,9.13198856022666,5901.86173505458,55.4352542623428,20.524344040883605,0.8353379341049983,96.113435486103,2.750359960099684,True
7136.962696938936,0.8071353837924772,19.63643002425529,5834.339149362325,39.59657079416946,49.18927650562219,0.6321759435890005,119.93245823091915,1.7017272610688294,False
5041.167810085125,0.953731851425646,-2.0318289539999195,9874.889621071783,-25.41116620050802,-1.562105403623485,0.7136936789988422,84.15648767206469,5.196960729887394,True
5071.196432067858,0.930386217703615,20.801384207669525,3401.1264049766924,17.510047874531683,53.72581104451667,0.7079735850411548,-41.54078029272154,-3.5065398964356205,False
7494.383866242077,0.6343945446694157,-52.28620196714676,2866.9851664417997,3.250790336720233,47.0732033017827,0.7982898253228305,139.97253531239414,39.06113301775235,True
2762.4895497399502,0.6610736499669221,8.484013383905863,5605.658102476726,21.309744987212127,32.73976549743267,0.9397807806085259,-41.89452684336777,-0.04970128877426915,False
9808.856504992278,0.43765539877679915,58.825441900102746,843.5483554011674,-39.23204612231231,-22.249375888198045,0.7482088557880601,-162.7235541248367,-61.669759196020735,False
12394.372813910417,0.3872283724232248,-25.42574858668504,5213.435706407483,32.373993732466005,35.90802728010388,0.9814153861175543,-93.63636879280892,13.704184069267972,False
1064.0807930002345,1.025210737559265,5.141727128272396,3219.434988982027,-7.573469485498686,37.47907860137284,0.7702797357429049,79.7072025882401,0.054116424996559026,True
2813.0930082179743,0.7321094198177378,-6.691434226266725,2746.768256964645,41.58234763901942,54.15030160578511,0.9794695394782034,-163.91071136648532,13.693841992753642,True
1445.4591251928982,0.6310571837765541,8.036444013900828,605.9216566152437,-19.69725939244817,28.13676597758245,0.3230128682782405,47.461573169017086,0.05537588685487172,True
10231.264723067332,0.8744569018244559,25.01954343226679,3062.740363041344,18.81737457350679,52.92466894220931,0.8162279032110259,-164.33490174772487,-1.3813952979888222,False
13215.4899543221,0.8114852798734766,-23.08554814312333,2962.5240832958243,-42.47110311776324,52.4944269074709,0.8246746956801856,-97.19905306058621,11.950048279339631,False
1421.301945478674,0.36981696752510573,11.041741928944722,5044.7719752361445,31.96307359816675,24.500425827201703,0.30789887076084627,-55.63043811579627,0.15464237693176097,True
7973.956272513261,0.5525731421020119,13.16268860624315,7915.46363315196,52.06131507935966,14.172551819937699,0.8548819894843726,18.208292752625823,-0.061236384903092494,False
8169.705486242329,0.7765504227536804,-12.630266293477664,1492.6512089068017,-24.1901697417107,52.73203138803273,0.6177131437528122,-161.83056046645055,-5.9056836555226235,False
3194.461680872172,0.7740013156070787,10.368599965706586,2800.2513172664408,-19.956049534176827,25.731851955753406,0.9075998753427419,141.74202588760377,-0.7993044031873566,True
3114.7593262660503,0.9072680271264492,-0.11815434415988339,3261.815073727439,37.61521276800213,10.483150413525038,0.7905804763367388,-126.34672060150784,0.990606861097928,True
3127.0012733315984,0.40373986793260813,3.962076062277575,9634.251903162482,7.229148352059967,-9.677513203357162,0.4585263112601764,-6.549786353249918,0.11022133899829319,False
7334.296069473952,0.5035123579091721,8.204833617007573,7506.403244244974,-55.53074857308046,12.940753079089905,1.0135119843939144,-74.28634504797512,0.8459846763733507,False
3147.609475914944,0.8638229405783051,1.1885483184775019,4828.823744357442,-0.19820208283738455,2.492308479933927,0.9614365952717417,133.4918872194661,-3.272391398266017,True
